0.227735162239866,-0.163364051805331,0.157512000103364
0.203403967312099,-0.148336297583934,0.161577973387135
0.210709260755042,-0.17825463701992,0.15000179197759
0.234544828562947,-0.172113886297065,0.15507668590169
0.215287014379788,-0.143596806756177,0.16287279860571
0.229075137508892,-0.18057491105178,0.158340277608235
0.215367460344291,-0.132303938403569,0.170120795236618
0.213095956440709,-0.170740622638657,0.166138877326603
0.204066876923579,-0.134751392733138,0.130895506106896
0.179190080040974,-0.153566666175759,0.169813733849085
0.195665288094358,-0.150685294578148,0.132661407045711
0.179907157557271,-0.174260456700959,0.172020140499589
0.214796159640414,-0.159761946894711,0.157522305346603
0.175793783535248,-0.169770652318461,0.153825835546277
0.171557663464795,-0.150846620010246,0.138653398459682
0.188789804029542,-0.149171091234028,0.129075229192614
0.1807100123287,-0.140791774487284,0.128705708161378
0.153791853455388,-0.131931571857875,0.165697652016782
0.156757274039249,-0.15200979518392,0.143957469998089
0.188384001213513,-0.163327035747792,0.150289125708474
0.169562583331612,-0.157895714438391,0.168844182948358
0.150219830990152,-0.131802037557789,0.134970666699501
0.163717297208627,-0.166448583950238,0.160345088497452
0.150643797218126,-0.141967194899898,0.145611483655055
0.146692226446753,-0.172266966597374,0.132660778129992
0.180920425133764,-0.16023208788536,0.164601216796456
0.148652154542465,-0.142542464122728,0.155874486725788
0.130384570772996,-0.148892671923731,0.126542334868275
0.174086818554819,-0.146639243079659,0.148798180292501
0.162815376787434,-0.137895125425226,0.16420744972221
0.133292482048532,-0.158803511160112,0.124869820585251
0.138510394579328,-0.156105230704255,0.142235549240234
0.158669897158157,-0.135538319868682,0.16157618790051
0.130911401547959,-0.14246550527924,0.164121928793287
0.13889198861156,-0.168272677918185,0.159855769037289
0.134741507003884,-0.135110675506765,0.136251658999636
0.12553614644081,-0.137250616091795,0.146186212448052
0.134915210561141,-0.163956102516877,0.157772211071837
0.124069352354296,-0.13014488271011,0.128201320839826
0.0989271063251262,-0.141053276316512,0.150180504882155
0.13604163237436,-0.156561594292994,0.156303068480181
0.0984333532307699,-0.138474868028001,0.162632842520835
0.11342940252739,-0.136316608137931,0.125560822725726
0.116665605229795,-0.119733564477243,0.136300098657638
0.120387909009384,-0.128285366090579,0.146733347916821
0.103090917781959,-0.149952574536498,0.154532960286076
0.116763507453738,-0.158801465816114,0.155806592319133
0.0839851501325973,-0.12171134760245,0.13178761497596
0.10751812023367,-0.121732716403617,0.119633601100859
0.113587683745703,-0.154939259193562,0.153440988059891
0.114164591744146,-0.160269965770823,0.164012095512765
0.0960891984635037,-0.127458159502617,0.158232567542775
0.0801710026686535,-0.126600264636921,0.149276265505394
0.0701063897611988,-0.15355322473172,0.166823057071307
0.0766258393840843,-0.128683962031782,0.139387296906362
0.0837530380241296,-0.147835590496316,0.143766235349528
0.0639743922243796,-0.148441222432276,0.117905761144668
0.0991843960324767,-0.14493953932973,0.164362070023451
0.0938134640715676,-0.134842038220367,0.14600033572371
0.0479999305592789,-0.120338630885158,0.136136943730891
0.0718429394313368,-0.1353316511734,0.11858456158491
0.0806005325146214,-0.145067247415897,0.134232175121116
0.0507924635766382,-0.115479232692256,0.116041499054288
0.0621030432409167,-0.156635026765323,0.131824235908565
0.0535908496656181,-0.119249528149063,0.162921641172112
0.0404993150299986,-0.119602581462413,0.122799227939763
0.0587874041515923,-0.145864873279663,0.142088946547629
0.0751115282917585,-0.148350964108295,0.12387737280248
0.0410655831279391,-0.114257156727947,0.153439181017729
0.0477924517948408,-0.129778020420079,0.142109452160342
0.0339365620923751,-0.155153342348666,0.123816337121444
0.058759695568952,-0.112647519992407,0.156727230077477
0.0555090113185838,-0.139476977762616,0.152322655201044
0.0185823969133398,-0.139560460670978,0.160388522661852
0.0520043269294181,-0.1242477672525,0.112552562438983
0.0119438438204764,-0.123093340755553,0.135070420396213
0.00650036554407554,-0.138242636862258,0.161895799038338
0.0317335568136343,-0.148496865449204,0.152148048602996
0.0157390539116885,-0.127802488781402,0.15283365281371
0.020336529984059,-0.123914961747793,0.142002454444411
0.0237823852073458,-0.111923503976097,0.146263107450346
-0.00885118706728579,-0.130476065146478,0.150552556540103
0.000506538710771613,-0.122179423217778,0.11456423665476
0.00625501410534916,-0.151512648778075,0.144239052690452
-0.00611115829978142,-0.109278487858657,0.150036122887349
-0.0196431674493788,-0.137418043615899,0.110960593308266
-0.0204100313265696,-0.121944616699746,0.123417457115002
0.0126905598028714,-0.10753254530077,0.124408797581596
0.0155187454969666,-0.112590884534523,0.150576696137766
-0.0250934062033672,-0.121016597885001,0.146500462627834
-0.0228971071959492,-0.117508563222715,0.139935256905675
-0.00540345826957711,-0.106433385859107,0.14697762225202
0.00704141231224772,-0.111666168711938,0.129036233884008
-0.0283493983900026,-0.121572535219553,0.149728085906676
-0.00322530408295481,-0.118927462933278,0.117310194051127
-0.0233421837398466,-0.144298711081797,0.140439645462967
-0.00347317842278284,-0.127955680552479,0.116905830091046
-0.0471460703472308,-0.136218486348226,0.106414924907775
-0.00793341016275894,-0.129476486458474,0.118229045447374
-0.0372261936406904,-0.117771642123612,0.128262599816244
-0.0142863036741886,-0.143237689398307,0.145380967649191
-0.0416567485701115,-0.149639966924465,0.12824004926021
-0.0407450618784714,-0.130478300411987,0.111338978015316
-0.0296681350757462,-0.134033266038519,0.151600150504168
-0.0364329202242579,-0.128941016580254,0.11504210615553
-0.044241316567776,-0.103223858459398,0.150376002292564
-0.0570292312993745,-0.114255101547302,0.147497041603616
-0.0409126115132513,-0.1330628569478,0.127367668380288
-0.0357788931096077,-0.1403003999147,0.104405292142282
-0.0853549622990451,-0.118170996902465,0.134135698994525
-0.0591078021959355,-0.116048663454578,0.141204952966719
-0.0478548479869998,-0.124580868291531,0.120734543104291
-0.0611513276030521,-0.137960420097445,0.109968251794599
-0.0564177093311442,-0.147009049500886,0.1377005159661
-0.0543574276324652,-0.134993995877785,0.124352631844957
-0.0642132706477071,-0.125260555256422,0.106516043305973
-0.0685592531983679,-0.108566213044617,0.143643663054502
-0.0588210289682311,-0.105120846812567,0.14310023150298
-0.0665211246249469,-0.12700915062353,0.113572810034569
-0.0715822670449897,-0.107698711069851,0.0979419208815429
-0.110675499874956,-0.0976879677132446,0.125799079951659
-0.105687320875862,-0.111377409836627,0.109635342395014
-0.0924427361439968,-0.110631885672795,0.0966026017425994
-0.0874427651102145,-0.101440473893328,0.13738248901347
-0.110398704888536,-0.129867071051221,0.142201826219991
-0.123530104860623,-0.146072466526617,0.109316657059587
-0.115276929529731,-0.0971437746203597,0.128530610246857
-0.0949140612594548,-0.121830542466013,0.0940753134075175
-0.0922272890296514,-0.10693274345776,0.108762099753613
-0.0930821028584836,-0.105456073823897,0.0952010636457229
-0.122411956504575,-0.126070097167665,0.0920142297427
-0.125354363205785,-0.118748833348131,0.118166168886083
-0.126269852140994,-0.118684479719689,0.128304693185676
-0.130436554226497,-0.134538402619615,0.110324842907175
-0.118536803673065,-0.139537340954334,0.11335514870817
-0.136547817774732,-0.118111854962757,0.100149249961333
-0.156061807570224,-0.139155549659805,0.122895379051191
-0.137740410844213,-0.127731533803503,0.103589671217909
-0.151094223345202,-0.135606040321863,0.0883676957698056
-0.16346914124797,-0.109439575768712,0.0927216284253944
-0.143972444232264,-0.101061009367666,0.0903199497828015
-0.159819316263716,-0.11564264795612,0.1051374815739
-0.150079701267926,-0.123908328768656,0.0860481118821346
-0.161426272542229,-0.0944625005291261,0.122552411441424
-0.147722477080452,-0.14311342027772,0.127066020876315
-0.130955305693168,-0.128836756364852,0.0935199031907634
-0.155725876106663,-0.130000733361583,0.10480699976358
-0.15332795309058,-0.126005395998208,0.105912885855091
-0.142291154636584,-0.132167535633764,0.128634935506905
-0.172133969216392,-0.13036644678507,0.0820879354576831
-0.185082406462012,-0.130578474992171,0.111620115204039
-0.181842532292157,-0.118058302746341,0.0949302634536948
-0.178411882987855,-0.123676305702466,0.102145338505256
-0.168866583193128,-0.111148974625903,0.0873167852674659
-0.203450444307061,-0.117277134052008,0.0838842340647065
-0.16356954259033,-0.133710569972459,0.0874545022391608
-0.20498927908692,-0.102264098324003,0.0782405263027085
-0.166312849495291,-0.119041441914986,0.0879802270618789
-0.166421802903161,-0.134874605970602,0.107988655717829
-0.166932542230222,-0.134077250666559,0.105437737263357
-0.178502494869516,-0.102457919444721,0.0999781354852447
-0.214421657463558,-0.107041769277976,0.0716595549329092
-0.188738557226417,-0.116750065769764,0.0773133384801535
-0.216409304986867,-0.126657324098306,0.11254898021179
-0.184243361024221,-0.118820089988911,0.0833709348063177
-0.215789701725967,-0.109906617924061,0.114769726913087
-0.217796245153891,-0.0976510471160907,0.11226013461082
-0.190765164990297,-0.113705857504926,0.0756495290029005
-0.238493740904692,-0.127546248087731,0.112178451908798
-0.231960069621689,-0.139129407314065,0.0980276101670141
-0.223060404045516,-0.132376622921829,0.0975125965904822
-0.211615076061376,-0.10852300388099,0.107992028864441
-0.216762419622334,-0.132892036303103,0.0849680176269693
-0.21815508379843,-0.116718351188684,0.100833025804227
-0.210104841715424,-0.105728420620064,0.0968101716193766
-0.250529943983885,-0.125145121037239,0.101347264966723
-0.232944097194924,-0.106980572264823,0.0951280657222913
-0.225244151091238,-0.111261023980169,0.0654659781311085
-0.232173043390238,-0.11824564537088,0.0754409656895444
-0.244019206425129,-0.0952074674319817,0.107141219092861
-0.268030087486691,-0.105343058150048,0.0706538021566894
-0.268309006038061,-0.121791486559299,0.0824305627648473
-0.267825194543089,-0.0994824749386797,0.0759965997712037
-0.259046294812926,-0.10266393575405,0.0617954795440503
-0.272755152509097,-0.0998571280827118,0.0658680304758928
-0.25975851454881,-0.107264695755842,0.0704677414065264
-0.274549939496629,-0.120213974940809,0.0786238623149834
-0.246937683271429,-0.121622386694606,0.0985054803621957
-0.244730053407476,-0.106211300765973,0.0798792558869907
-0.271224928732795,-0.13224012802634,0.0860106957470528
-0.267537956510581,-0.0976543275580514,0.0740280843367519
-0.247821286211167,-0.119996803372994,0.0955462246928082
-0.271106519160665,-0.10685706527519,0.0844848899325123
-0.250508252308545,-0.113283079758982,0.0551939986052382
-0.295529509680198,-0.112129034237702,0.0738442027275364
-0.261892967400558,-0.101052561488552,0.090635526122691
-0.282506393026857,-0.106475256838908,0.0852593039168571
-0.308587061010298,-0.125147535820568,0.0931428909666322
-0.263461754768774,-0.133804203697434,0.0585596301019892
-0.26616449730797,-0.0953545556739346,0.095331888917377
-0.297591139416416,-0.0929705123591246,0.0600223756538712
-0.271379109326715,-0.128837499441944,0.047570898038561
-0.314360948360362,-0.121433690450116,0.069137179438504
-0.289724771116476,-0.122633705037418,0.0491603929488199
-0.316446250774366,-0.0897196941160528,0.0769972073859113
-0.316016278796598,-0.12619252395446,0.0872460072186387
-0.291681172264981,-0.127941630573996,0.0875702526597398
-0.314072951062523,-0.127011747561412,0.0711382419760513
-0.334870643774745,-0.0994431385354116,0.0668313432243562
-0.316794558768028,-0.0913663226953246,0.0890478537701707
-0.328375717591766,-0.115927413256754,0.0675982489381174
-0.307878579496423,-0.128617964990868,0.0842770917133802
-0.334581665289771,-0.105959700723141,0.0830097077864636
-0.304443527727456,-0.124570513652909,0.0509300273824822
-0.335446682486861,-0.131678727607673,0.0364149120302961
-0.33138802006681,-0.0903913039523581,0.0569574737160494
-0.338368606981007,-0.090974873723694,0.0773379660485143
-0.323298163207623,-0.0855329434875313,0.0753453236319239
-0.352652844219654,-0.110437134765349,0.0629900104304913
-0.336015500185548,-0.119243598667185,0.0399062320436142
-0.345399879391757,-0.0952580806857288,0.0367183177596065
-0.320110524234037,-0.124523412591522,0.0783375499722519
-0.362834218187903,-0.121181687227021,0.0509367903183619
-0.327200015806825,-0.120357491343594,0.0615373880714085
-0.362473184818257,-0.0853531428168342,0.0736840037903485
-0.368593206520654,-0.0962325767524978,0.0711459420189786
-0.36506321683236,-0.12582567111996,0.0552560367300258
-0.372196318469725,-0.127651843828802,0.0505648655875742
-0.353421664057859,-0.0899341215443756,0.0621904712660026
-0.332194242436578,-0.0917388349561325,0.0421669153453806
-0.382014934664817,-0.098077430711381,0.0552105396989022
-0.362793329583295,-0.121593618672843,0.0243543063309817
-0.368656757236011,-0.107152811108927,0.0636673301137681
-0.373082510919546,-0.10079583487431,0.0716077165507129
-0.37556418999509,-0.0840871698434505,0.0686952540692007
-0.349493202362723,-0.12198150613502,0.0382079670868693
-0.395373383205612,-0.104435696017496,0.046021097054782
-0.359646552970526,-0.122072457660315,0.0305292449576496
-0.387807676587143,-0.107516199920459,0.0331197308803147
-0.383343255408897,-0.119447134188113,0.0400892738087921
-0.38354591384233,-0.0873863420111643,0.0538273111520555
-0.391353834516703,-0.116197126908672,0.0166184164015758
-0.403941077362767,-0.107813477933054,0.0346638137203015
-0.404922613255945,-0.108010554823707,0.042050588391422
-0.397744223467583,-0.0848128304851318,0.0242354007631826
-0.373563391669727,-0.0899617306451742,0.0166506069256301
-0.409916919136844,-0.124693206650282,0.0389557521432905
-0.381502112768595,-0.123934305201633,0.0431179562617925
-0.40616771837668,-0.0994418008752559,0.0425280273439443
-0.378406309090626,-0.105324953785064,0.0275576933227213
-0.403122686673129,-0.11263716240388,0.0208472784062779
-0.417903656216877,-0.0864869908388456,0.0192494265256414
-0.379139421121493,-0.119384109781568,0.00950746740189092
-0.421532803404793,-0.076806990427487,0.0159669024048848
-0.403907441949033,-0.123994786750309,0.0469148531675062
-0.405738984791099,-0.118974531955411,0.00538931900356285
-0.417468438224796,-0.109002443919798,0.0066838412269429
-0.390431364234981,-0.0987890554527126,0.0100935098366585
-0.397699584627839,-0.113113934314828,0.0240082901538218
-0.400280644445293,-0.0867801890967773,0.0189374478123661
-0.394933081582047,-0.105380002316943,0.0103972916157343
-0.422644968944014,-0.120992253327156,0.00630861351058999
-0.442491561945216,-0.0786910411526311,0.0469606574022204
-0.410919082669321,-0.075037698428892,0.0448372334631158
-0.431982847733143,-0.0909524931216595,0.0371276974359966
-0.443328342867888,-0.081199373712764,0.0103928150690636
-0.430495839714187,-0.115111939548149,0.0132365241069776
-0.410175305861433,-0.107363608461087,0.0296047863396507
