-8.13602157649646,1.87348900009914,5.12690608147711
-8.23653029373983,1.67476682032197,5.18251545321866
-8.25409961793168,1.67746256781027,5.15082242150803
-8.28068100641714,1.61522785003096,5.14868559421531
-8.21565374154253,1.72155710740272,5.17470949906086
-8.16993436403662,1.72518339465188,5.1113390377581
-8.21158112127983,1.61649404624463,5.12056072147835
-8.20461240134957,1.68990790390696,5.1157180530217
-8.11331857397903,1.59675490460792,5.19991366363306
-8.226507662702,1.57915652955422,5.094381037841
-8.19533486137247,1.5966678369755,5.06915191016956
-8.1433417627105,1.46134228745831,5.19021236371603
-8.22266906021424,1.44720347237834,5.26380745888907
-8.1794312151457,1.53187910417184,5.20150233401267
-8.13321248009112,1.50519060347405,5.24042566813947
-8.11758353225116,1.49457491872822,5.22255066520614
-8.27984120409934,1.45389824724016,5.19156122256925
-8.12567246569074,1.27322946115785,5.23976351495688
-8.21426670796115,1.38669712130788,5.26484637512913
-8.26270698777116,1.27809040281756,5.14884137427405
-8.22416057292134,1.3684271495636,5.17491922972205
-8.12157906391659,1.23884146774228,5.15616458269212
-8.22062584652482,1.22924561260391,5.20550817304416
-8.25492909593254,1.19850172660942,5.29566811732856
-8.19549530017354,1.13093822677536,5.19120537587509
-8.27560853406066,1.05561555120198,5.2004928568578
-8.30989334534593,1.19373843505896,5.30103488304064
-8.30068461803309,1.14911765947282,5.23532435965772
-8.30221217557449,0.990439924895876,5.24255312534676
-8.29876784560556,1.09181857194461,5.31076285429066
-8.30267628047802,1.03554339190771,5.23977239495483
-8.20352641554873,0.966091266263331,5.2809678311803
-8.29655134425138,0.90893501599352,5.16469908162656
-8.26498627580067,1.0039251681185,5.1861345751456
-8.15592082339439,0.945846558146786,5.23404553665832
-8.24161137794237,0.88916777615266,5.25482388174362
-8.2039838120207,0.875326307139096,5.35161202320372
-8.30408951699298,0.745401087545538,5.35512801060752
-8.30112032069117,0.795730026756556,5.33369243967247
-8.33239555932647,0.713427858681758,5.22895082315272
-8.30773997545744,0.69009029439053,5.36093721026383
-8.28673319484122,0.754384674567979,5.30822245720915
-8.30794003042907,0.778070534491667,5.251087060039
-8.32645909546604,0.650251681408147,5.31490057571621
-8.32089653271813,0.584717438159041,5.17985830115474
-8.253658706587,0.646570901344753,5.20769426474048
-8.30530513630288,0.6647000977577,5.34623126686159
-8.2744420113536,0.613755406772023,5.31116069213085
-8.24730333326535,0.61146037442725,5.25655761773174
-8.21056534163339,0.518626009227334,5.28544542712835
-8.34140613036937,0.535285877689656,5.36785450371712
-8.18997747484376,0.386509044603185,5.31457607550658
-8.22483723182709,0.40172705372565,5.26924495519418
-8.33459002999591,0.383549000154152,5.21495520734791
-8.17671742178059,0.381456937222843,5.25083402185073
-8.16771677150816,0.438563810984385,5.38886738531544
-8.34010056993759,0.401151278972285,5.28170641135759
-8.29733235758372,0.226733717821263,5.28955583346951
-8.19182618054217,0.207916974589165,5.29578127791522
-8.20373987990994,0.218411899888037,5.37367571038427
-8.31677983525708,0.178552178784796,5.31835322332063
-8.31207324195779,0.216872631153464,5.33693499120763
-8.28007460585939,0.247984654053953,5.27663360513077
-8.25745720664941,0.233395275999578,5.20503897455077
-8.23087048855122,0.145162150934894,5.38580578355529
-8.2808652196754,0.15557561372876,5.38974564445572
-8.26223437756001,0.0664845976318638,5.38997875410826
-8.20530737696519,-0.0233913467768411,5.38903270132267
-8.34749203980973,0.0133793257824904,5.36340990381863
-8.30433527992789,-0.00704363240902489,5.3372660418452
-8.21211361250359,0.00392993970733629,5.36915321772861
-8.17566989460357,-0.127085468848151,5.32018397947578
-8.25227037609657,-0.123899006156561,5.22669126459349
-8.24804463734487,-0.15125257568379,5.27772272257386
-8.33286126632912,-0.0586645577082575,5.39331899027259
-8.26460838981401,-0.188254761922578,5.26878770030025
-8.24732946015389,-0.152512557148315,5.37154511012621
-8.30508771321153,-0.179852440437027,5.21596052800877
-8.29942891225353,-0.303384465689026,5.26341308992939
-8.2774833073642,-0.268592621297246,5.26594452744823
-8.34855531127552,-0.230573358810828,5.20517144580926
-8.28774994937445,-0.340855345356568,5.21768649959794
-8.30943922431873,-0.273325365251073,5.23143708975918
-8.28575920007278,-0.445903676836646,5.35922340104168
-8.32680287973884,-0.500401889480957,5.20311684920539
-8.17211326483858,-0.363372710011402,5.24887285228781
-8.23093041218036,-0.398547859962201,5.18978407311677
-8.21322537496518,-0.395977035798352,5.32541133719165
-8.19057526719867,-0.485016977728385,5.30880357955143
-8.24805147695649,-0.459947964595596,5.31211719612022
-8.32965297136507,-0.508274287883316,5.25629585019239
-8.23887952724922,-0.531145496769418,5.22129234086987
-8.22816309625231,-0.612556707441137,5.32184341073107
-8.19564056935154,-0.676253408894451,5.33806482423652
-8.25756034109116,-0.592142531968058,5.20154491094156
-8.31750659872625,-0.718944503780175,5.26909553621216
-8.28536449011188,-0.723903296855845,5.21929970942296
-8.26856680651147,-0.768728445025086,5.20092696397347
-8.21102997333122,-0.771256151573041,5.31184199040542
-8.2250544557699,-0.816371146587783,5.27019019676588
-8.26695398320404,-0.927114308484444,5.20332454057011
-8.13979998341509,-0.786516621687692,5.2195271674218
-8.21484424300282,-0.900248187190749,5.34822086912274
-8.28741646620369,-0.8975206407567,5.3219125557162
-8.31333436601245,-1.01363543232069,5.32537630485908
-8.30191446059574,-1.06693972571983,5.23852376985147
-8.2820565354341,-1.04468373777488,5.26834156074357
-8.2978399360638,-0.97892865037676,5.21591706730237
-8.29135724385438,-1.12609017226168,5.15301427754483
-8.2703123319127,-0.990213416678988,5.21451936524133
-8.29128361258853,-1.15502630794265,5.24986084536144
-8.14519843097826,-1.18312959401961,5.18517863236341
-8.30706413781975,-1.21374128691366,5.29395119710705
-8.21673413469497,-1.27321765749945,5.15111897458846
-8.23804869457807,-1.14760007890144,5.19078952163319
-8.12211007206065,-1.15287698564422,5.13873649753084
-8.29460180425381,-1.2309491146388,5.19104176659149
-8.23582827287342,-1.34201396532255,5.11425520114393
-8.11986109703855,-1.34844471336571,5.15700877048224
-8.13897549610431,-1.33613487250271,5.17875062622582
-8.14695015412275,-1.26624397472334,5.19027045293997
-8.25703752153615,-1.43340840556758,5.1993399748188
-8.27265992116966,-1.36228708607723,5.14149217354386
-8.17129394020864,-1.44643579373087,5.18692579189798
-8.1172982858395,-1.500436239749,5.17987277832847
-8.18993751785315,-1.49447340984917,5.13699297101181
-8.18504984338032,-1.5970362781076,5.23541454507935
-8.24142447741286,-1.47713083051911,5.17405187454568
-8.14153521177382,-1.61376778562894,5.12685926364461
-8.25600409503141,-1.54287432378597,5.24528764891687
-8.22662154384813,-1.69978389184098,5.22019047451053
-8.20418010516708,-1.54789844555616,5.24296748853029
-8.18562072894106,-1.72574705841852,5.18011300180227
-8.23650163399356,-1.61320038480859,5.11246195960109
-8.25982230866011,-1.65321928903029,5.08807600629998
-8.15843702824544,-1.64687300666623,5.15958977806313
-8.2205715112107,-1.77016339551538,5.21804821032859
-8.15975173604933,-1.74552362974591,5.14212345587841
-8.24279371980456,-1.84208709426469,5.1879363561287
-8.17507019911736,-1.90454584622576,5.07220489188102
-8.16237731311914,-1.87795826398312,5.08248424427751
-8.2560924446864,-1.95854085335828,5.17699680394022
-8.19666316924446,-1.82036175040736,5.1417028995701
-8.2345928302354,-2.02256377448868,5.18113951711701
-8.2462573270423,-1.94897507461862,5.13427884233375
-8.05836159118533,-1.96649051639356,5.06343891237552
-8.18926889182324,-2.00909434436663,5.07430094528777
-8.08911544642625,-2.00916071762265,5.14248439359728
-8.197477475427,-2.14320964005207,5.06694756990765
-8.10938487248805,-2.08024983431124,5.00187819615912
-8.09088413843654,-2.15857820140676,5.03204735763785
-8.12101068125611,-2.05271170366621,5.04225605257798
-8.14299627806416,-2.11301740566439,4.95235168480951
-8.15208072812892,-2.09557187770705,5.07572114413075
-8.1617769023825,-2.30716441750461,4.94274694603696
-8.04271056129416,-2.28220727838565,4.99571454870673
-8.05952247234451,-2.32466471123402,5.06945828189524
-8.02963500383707,-2.38599027133582,4.99579924525494
-8.19473898007844,-2.36418426344164,5.06438890548115
-8.07034691313043,-2.30127831275181,4.95801260781555
-8.02573818207743,-2.41515532656063,5.07476472783354
-8.17400934407336,-2.38386715078331,4.91868354175354
-8.1937701424512,-2.33235370245403,4.87794701487596
-8.05562239504029,-2.39536961647374,5.03823645888334
-8.08569265664216,-2.4793532876021,5.00760198796026
-8.0289258382152,-2.50789688077573,4.89692253922873
-8.16600492639873,-2.51530838225414,5.04079316162032
-8.03153717479833,-2.5950650900651,4.93757539078333
-8.14685976878281,-2.52764366556879,5.02056315529711
-8.15101193237381,-2.60553595803482,4.92454342890896
-8.14741107387962,-2.53176807497105,4.91105783793811
-8.01383355761391,-2.57475681775284,4.89961425222198
-8.04015641218629,-2.62774216935691,4.86982434821864
-8.06499314279239,-2.70073272672324,4.90261221637462
-8.0942134488756,-2.75526576357192,4.87936610676936
-7.98687563130171,-2.66565098194637,4.78914920432879
-8.08012571633368,-2.74717870640244,4.8267936970941
-7.99155658115569,-2.82303932067806,4.81020097407841
-8.06327387924694,-2.85243252595658,4.9338970216973
-8.07189895498547,-2.88181439887081,4.87298189444927
-8.05090137848698,-2.78283817687483,4.89870782026651
-8.0792736967501,-2.91579722009369,4.93006581080477
-7.98610169862516,-2.8795385531108,4.86020476690205
-8.03111609227708,-2.91777789661996,4.92058293565142
-8.08121644444485,-2.91533267680108,4.77904630384137
-7.94370502407595,-2.87893880352172,4.74654883813794
-8.0427647158794,-2.90388218971795,4.78252946579696
-8.00671739916879,-3.0102250165579,4.78857046783416
-7.92998047346299,-3.12032194866463,4.8659978373454
-7.9822360565466,-3.06100753969502,4.79140125028374
-8.07947456582817,-3.04790456273981,4.73031053362379
-7.91061994759315,-3.08038289215741,4.81283675217574
-7.96873856167802,-3.08440654171838,4.75788709372653
-8.02295437208451,-3.20654162499079,4.68153401827331
-8.05769784666816,-3.13067759836555,4.7568354903722
-7.92232535331005,-3.24602673112247,4.81609219811618
-7.95265525364572,-3.15496904143072,4.79465830497179
-7.96547820334747,-3.25971720314497,4.73579588306058
-7.88885364444783,-3.2079603961897,4.68613113512434
-7.90533549931805,-3.36271475602892,4.62037226041101
-8.02810370572821,-3.31300767025656,4.68915060083999
-7.99143888588887,-3.27580775154894,4.73786420862427
-7.99939088461747,-3.39361849254922,4.65171467652894
-7.8955655799042,-3.30205586764967,4.61894592788008
-8.0328751070178,-3.35702053720561,4.75031507234096
-7.92079095890758,-3.38766965211662,4.72051969118092
-7.8774249233511,-3.45641986662286,4.67602088031438
-7.84967167646762,-3.45252887879315,4.56786834359085
-7.95167689178279,-3.4513805524355,4.56162900898716
-7.85087042804999,-3.4981307373881,4.54541731204319
-7.98798431386267,-3.47467455765562,4.64015041003033
-7.83576901474303,-3.54925302329031,4.53211379643465
-7.9744705064864,-3.61713390017285,4.6696302666972
-7.91537941489996,-3.63633866311613,4.69179580219575
-7.8302062159977,-3.69944212644293,4.55856575869191
-7.95446991551634,-3.66182919925222,4.56811971996809
-7.93335084280044,-3.59359530564845,4.61180609154801
-7.8294578511304,-3.60584444353807,4.64898841148329
-7.82456773537753,-3.74542152289418,4.63246094306399
-7.83497154146577,-3.61528400993711,4.45724513566058
-7.81899666430116,-3.72772960139306,4.47162689848133
-7.84378592155097,-3.66587117784248,4.58081991898488
-7.89647453918534,-3.72890990278462,4.55977020577575
-7.87215768835298,-3.74671142032862,4.4407305653621
-7.89939878652268,-3.89506349412433,4.50660018021317
-7.74840847837647,-3.88888693060566,4.55445676297749
-7.80775922136432,-3.95187381056286,4.43416370603444
-7.83856492633728,-3.83110141646819,4.55678699691985
-7.82059022862338,-3.92606786572759,4.38525490304374
-7.71774936178779,-3.85819187884972,4.52324083545213
-7.87070876036784,-3.96824014767126,4.48211807787336
-7.7782643668468,-3.89260367567447,4.41415887597573
-7.78842208060065,-4.05071171143454,4.48748347743731
-7.76135655301813,-4.06249544785369,4.49196236640573
-7.87403095724904,-4.04925115133157,4.51447654869741
-7.69719172574928,-4.05592290919227,4.39347557517721
-7.67911419348171,-4.08801118740467,4.44936524805451
-7.74639029378458,-4.02509103026334,4.42494482741087
-7.71392349337953,-4.17843606217841,4.401741908019
-7.66254806562892,-4.14752595199345,4.46708360445638
-7.69935196358735,-4.07020137939092,4.28195492630837
-7.80400100404605,-4.2441068945196,4.33008752432135
-7.71291754498963,-4.08875134778788,4.37368802618098
-7.70045580288985,-4.09964713241444,4.29408329342438
-7.73055337225215,-4.29882393546827,4.43241575267541
-7.66162836131661,-4.27784666062033,4.37280607282913
-7.61553842331313,-4.28112106180414,4.33133610881651
-7.61074956566214,-4.21975929785741,4.39120124020856
-7.69910356829349,-4.27522484575632,4.31096948582047
-7.75998864824992,-4.28484587984199,4.3250852543024
-7.57898938110393,-4.28146195916975,4.20649936716036
-7.60145582381209,-4.42854903817455,4.27171697024498
-7.73753708986174,-4.30461979161829,4.21899690485949
-7.57149170743106,-4.3491904192873,4.32187381439361
-7.57482745029263,-4.39383450739516,4.27247513286886
-7.63814183897611,-4.35027995733667,4.2297923850523
-7.61671308794918,-4.40702555056523,4.2558170199518
-7.64818226409138,-4.52554217790424,4.19702583170758
-7.71000092003096,-4.49866392332544,4.33300718515614
-7.64683996368122,-4.50447066432252,4.15171617240004
-7.5461905159509,-4.61083728960252,4.30697970423867
-7.6986721323799,-4.44949015951119,4.22918665275624
-7.6256914798611,-4.6331742589751,4.24376782213315
-7.60550570692623,-4.5378046408327,4.17360938954739
-7.57036371911494,-4.59439293752429,4.29958473115167
-7.48653028155329,-4.70878994625384,4.15582062812673
-7.59384585071677,-4.54717908776383,4.21048063768279
-7.58629304222236,-4.57990827769702,4.28469344200126
-7.50070696298437,-4.66350591514386,4.2555855921874
-7.55024196026825,-4.74058563465681,4.18004192796714
-7.58819763448976,-4.78000080010941,4.26431384491177
-7.53501837035297,-4.74953276928466,4.2000307072298
-7.58967707708394,-4.78894604178778,4.09507051991474
-7.57486773386385,-4.75644837173857,4.12808037815817
-7.50272257853887,-4.68219408278241,4.10754859037182
-7.51081630666903,-4.7781089242599,4.10320063148438
-7.40379165120725,-4.73267137777242,4.18029741341559
-7.50639556779157,-4.79797400647064,4.13892830682399
-7.45482418524871,-4.8505268058961,4.02362631017972
-7.43651040724239,-4.79201502071098,4.18549305212557
-7.55231959539312,-4.88595734987467,4.06342280218644
-7.41415995728511,-4.82373372400866,4.19760448912055
-7.50314281732461,-4.9563062679279,4.18322040979121
-7.33837207140314,-5.00595507727595,4.1747490562918
-7.49264317011367,-4.8776846035603,4.14319807059383
-7.43119383986792,-4.94822792880795,4.01949492825472
-7.48874495998192,-4.90478953293544,4.07636968517954
-7.29808946435008,-4.91187313179211,4.00924678473418
-7.3886278382705,-5.10547688745488,4.01093780737882
-7.36154537960918,-5.03270604971987,4.07588394535154
-7.45871556034658,-5.0745376157962,3.95662667744443
-7.31360007768645,-5.04092264954697,4.13719464264999
-7.41302512574509,-5.02387299561189,4.1219581898345
-7.26676212949158,-5.14290311353582,4.00937644076606
-7.3966643867829,-5.10402432779769,4.03138661045873
-7.39082659710956,-5.08993397129928,4.0166860998486
-7.41287844759936,-5.22102189401252,4.09514424308114
-7.31695156066668,-5.10125579692268,4.05174978423968
-7.2895255355153,-5.15894087086369,3.96506090270754
-7.38043300643241,-5.10628135958134,3.99430134161848
-7.22950225886546,-5.24424145825658,3.98630698542676
-7.28493505530379,-5.3064086801569,4.08804885246893
-7.26165171739539,-5.24256037596263,3.92700042330357
-7.26926599701302,-5.34245321679894,3.90569938774658
